-0.970982278025,0.495192786235,0.377975212893,2.2111218999,1.58524146875,1.80609473981,2.91955898998,6.30201967522,-16.3798666392,-9.55564659753,5.18937080892,-2.80266451087,5.32727845322,-3.37498535142,-4.92133206302,-1.40582913791,-3.53897906997,-2.0856770962,sept.,-0.845935636629,0.694258914575,18.3073104412,-9.97753763993,1.07856549702,7.77958280118,64.6254086413,8.64089989131,-0.107104629193,6.95953063167,6.59310613984,0.30552959022,-11.490867069,-6.23200213553,-26.5823504053,67.5144280933,-6.32635635723,9.33418907644,1.60420948483,1.25058422114,-1.0439525153,8.87355325581,0.257306314505,0.564494891605,0.290011991646,-0.108167926475,9.75646802712,38.5361699972,0.00436536772735,-1.55983036149,-7.7689146362,-7.2234067974,0.127119911277,-6.12622149719,-0.247324598585,-1.85249630737,-0.0266123564842,-0.928076687295,12.2098504664,-5.4988336701,0.947420069329,1.36107074964,12.7020911749,-7.52302550534,tuesday,-1.73150493171,-5.00987105872,-0.971040162591,-5.91158675116,0.805274850292,asia,-23.2173185838,2.92400049699,-32.2855914598,2.0959947266,4.17571179314,0.262891749073,-13.8934065895,-3.19119935923,-17.3084118577,4.20257635916,1.54518832921,-4.09138210533,0.757165138291,-1.77468777921,31.4473619929,-0.0378049352476,-14.1690537544,-13.829540031,-2.92222789699,-70.0222086634,10.1577667381,-10.6844654274,0.536873248486,-1.16964912271,-2.89440783596,-1.46634002809,10.7179319718,-2.66504134292,29.3648098869,-0.422115719355
2.13143275007,-0.714705519948,7.2235250244,-1.31344796499,0.82618766579,-1.89033358231,1.67928441233,4.23185572036,33.1787067737,1.21400830096,-13.3278230795,5.00717363287,-8.50305257265,-13.507334288,6.78915905125,27.7700457594,9.54415460413,-1.03264267958,Aug,-5.56970607639,-1.06413605892,-12.8281602117,-27.8868917239,1.02404175365,7.9170231401,-41.1614607147,0.821239616833,0.284527461822,-3.74271592114,-6.68495287197,2.36080388406,1.2502576205,1.75924885178,-6.02014265651,34.9403629122,-3.07266640034,-0.587349154649,-0.726087219461,-2.78576936935,-5.1579460597,-1.68206674665,-1.61897815497,1.01820271332,-4.72021521972,-0.361286500451,-2.91142844371,47.8059384943,0.00469507509528,-0.800481270181,29.5529002886,0.404088644572,-0.151745663873,9.56183615439,1.806122725,-1.69630624425,-4.80547399251,2.87909051922,-28.8992861103,8.39796812377,0.614767440724,-0.538275242738,6.7654545262,2.06932053149,wednesday,-2.2445604616,1.53642811655,0.272103851664,-0.551693248297,0.279630405542,asia,-25.2572238898,-9.17179430224,-10.8441239236,3.20136860894,-2.60051992041,0.0766873134715,4.19573229874,4.09479759454,5.61317833693,2.76419008267,1.63295492346,-0.326872605436,-0.588883411388,3.17143441537,-24.7531059279,0.046963620143,-7.67352201751,0.633333183556,0.740499316787,-66.0567237518,10.6794890083,-2.42891559439,-7.24280403063,-1.41623795217,-3.4811479075,3.3621010931,-7.44771956091,-4.62124911954,0.423301637043,-1.28437210641
2.28358857051,-0.085924527384,-7.13369968621,-2.89741793192,-1.89102836073,1.91288793988,-2.08973245952,7.90341595727,-12.5757760232,3.69831145538,2.96465339694,-6.58714290807,2.37829093755,5.89591203074,-2.08905565019,-3.31946357915,-5.20035398776,0.9604748285,July,-2.89130959145,1.06408378134,8.57558981516,-11.4543411942,0.587917995055,3.52226730042,3.21449181107,2.49899528157,0.457126046789,32.3650535883,-1.09669393451,-3.8566413431,1.95120605218,-9.67327624789,-16.3269435214,38.6330928135,2.59660554866,-4.09989982134,5.50424500703,-8.09727826363,-7.27909224563,-7.24820802053,1.85819057142,1.57046749469,-2.76675159311,-0.691884137931,3.02786807177,-8.26295805786,-0.0081248864827,0.068085122936,-3.08918543656,-2.84210919786,0.264615913217,-7.22461746343,-0.201006623638,0.189653383864,-3.92030942283,0.879270673073,-0.260127435218,-2.15045324767,1.23444477778,-1.3623513695,14.7069749559,6.13870456398,tuesday,0.404239060532,2.31327074436,0.434187005133,3.76509337642,-2.09213691307,asia,-13.6851867532,3.19686483101,-39.1744432427,0.180653176253,7.63820206713,-0.0925208725696,-1.62788010184,-0.736410223895,5.9430163677,-2.54723894767,1.66118321589,0.749662215202,-1.23984409511,19.1398392668,4.44814897753,-0.083778568519,-4.95368979457,-17.7295269934,4.4072435853,18.9100868443,0.696382323975,-0.490783738625,6.68187845932,0.639456367429,6.7090721785,-1.84620960596,-0.642115095525,5.70961396124,9.90596332993,1.92031297069
1.19517792018,0.210036601565,1.09661463231,-5.28697834211,-1.56991623847,1.2410920697,-3.15066710294,-13.4743452696,-21.5214576863,5.33430512768,-9.72779512436,5.86660461229,9.65127621379,-1.52765774437,-0.601416581568,8.9486885971,1.95451243484,14.2083823146,July,-0.268208434095,0.841939866777,-48.6789866523,23.416307831,-0.146954163787,5.84512336115,37.2200193475,3.52612906396,0.464464421866,42.9343998234,9.88023991948,-5.98999715214,-2.86111794473,3.99059943925,-1.79284462773,16.7528330192,0.0708813444119,-2.33794541681,-3.20780286745,2.22592850454,-1.99095682395,13.2234523665,1.11003391046,-0.600386558683,-2.29050221693,0.305658453858,-10.6736684471,20.284447287,-0.0228552368203,-0.619217037776,48.4058281915,-5.64483881987,0.0953519356604,13.2720541284,2.73101386588,-3.48723478913,-3.02395268436,-1.9918796511,-3.84571274381,9.98808409572,-0.478301939776,8.63198846472,-1.45532813164,-9.08885689083,tuesday,-6.77372730386,-6.97703883525,1.4005283046,1.45613493904,3.14354588459,asia,-16.6150005672,8.91281001885,2.15324315056,2.11629177588,-7.92119775028,0.259346790432,0.343679376901,2.8032655109,-60.0772252402,-7.7753435689,-1.77974761168,-0.874943680723,-0.54865850045,-5.65573779459,30.3916374753,0.0689147084298,0.0839536014632,1.09619626786,-0.712505601985,33.3974354062,-9.125790735,12.6041460789,-1.25714271921,-4.17358511675,-1.6297080043,0.688663446269,-12.2041260057,0.992146251449,-2.69669216408,2.32675848137
3.1346930879,0.838245943123,4.52989551728,-1.16264556058,2.49589200509,-0.603941764353,-4.98476364443,1.50954463467,4.53729184288,7.4661124323,18.2564636834,34.367793893,-6.61210570593,1.51089254384,21.497934071,-7.17802518723,2.47708335637,-2.20777214506,Jun,-3.03808455232,-0.42065156693,-17.0768467332,18.8159920515,-0.659199723328,-17.4141986638,-18.9611122478,-4.89899837399,-0.217606687346,-14.881553587,-17.3476246822,1.32794647873,-2.98662098292,7.54279787649,4.50660631285,-28.635479316,4.07691731514,5.18795300941,-2.3235677655,-2.24380338531,1.21719030847,-4.32773048675,-6.53005829735,0.499589996957,-4.82720776796,0.0834375451133,11.532262243,-13.5755657211,0.0339889257288,0.318265405476,18.2966794817,9.10498461334,0.123891433655,5.7509851468,-3.74952500429,11.1549608904,0.206668040885,0.257937390307,-12.9697723644,-2.61533719213,2.8661787696,10.3969833736,-3.97182693909,-4.2766100882,wednesday,1.44213665139,-2.28567492832,-0.659583386069,-2.7405365606,0.791521542759,asia,-30.8410224068,-1.79492917659,6.10197103874,-0.141939869958,-6.40998651623,1.61642596982,3.72965036275,-8.16347959795,-28.542021136,-1.715672269,-0.7406969447,-7.67127549747,1.14434395204,-8.87905055051,6.64565028181,0.00787951959419,1.80974933147,10.9124987228,-1.43699526517,15.0854947915,-2.05401545894,-9.78001961823,6.2337921408,1.58392275088,2.39519732935,-2.93861200591,5.17832640731,-3.11530866477,3.61176849231,-0.700391124583
1.97345880034,0.0825704129404,7.10020233368,-7.72785041949,-0.382771613293,1.88670881386,2.67688219851,-1.03566292149,-9.32004336708,-9.1768244454,-9.26090273306,1.01778126294,-8.36830327197,-6.1249086838,-4.67043300714,25.4434466651,0.189499001364,-3.13146624485,Aug,2.65215737217,-1.77913387894,-20.9279193528,12.1622178165,-0.715698246713,-14.1843080955,31.2589781412,-0.0457918712092,0.0697391481036,5.12805559287,16.5759597034,-1.74225446199,3.12016656279,8.80071380524,-9.71058948055,-12.0867082861,8.21182268808,7.86513630423,1.23032105512,4.42215354477,2.58674780065,-0.431686260363,-5.4084953832,2.50762095067,-7.85614753132,-0.16511142751,0.216341435794,-18.4174768096,0.0179036193838,-0.636283093094,9.41521835828,0.704833000956,0.0620571346269,-0.2750207601,1.92917360384,1.64682981196,-1.15156393302,5.72020161058,9.87733406732,-3.44173809825,2.27044579241,-4.33240661236,-10.2518395077,-6.36790865971,tuesday,-0.136610813505,0.215624122995,-2.36927917843,5.64634142753,-2.21161877302,asia,-34.2561736834,-0.586217628227,0.892450380525,-0.81948760119,14.7174074033,-1.0440473572,-5.66411085736,-6.87893782709,-31.4851708838,0.434459983421,0.533336707762,1.05291769325,1.13078956949,1.26717531111,-33.910905345,-0.0534872173821,3.45370411794,10.3017087558,1.0594525252,-15.7948312201,-15.5385556858,-6.70400364891,7.04335042795,-2.64985180652,-2.84059367259,2.81146446084,-6.74917106138,1.94711558955,-1.60814296077,10.9245059777
-0.235922148463,-0.463960988962,-0.155664211634,1.87586283525,1.55162661,-2.91660002838,2.35714827953,-0.498651537569,7.51112239181,7.24295980085,-9.30574591396,4.62938514535,-15.3698119154,2.67310059155,-10.6028894364,6.69164898007,3.32398843013,19.8854534669,July,-2.77842728605,0.179187043935,-30.8829710841,17.0126096409,-0.334946850095,14.1548345371,-24.1615018267,7.9980241327,0.00505984187915,-25.8274826072,1.64028528172,-1.00418301472,-1.99067611153,7.23745887835,34.4371367759,-53.0316791851,11.0248924649,6.60337990855,-8.39571344675,0.591124141876,-0.691461282897,-4.54826379646,1.86128953653,-0.574353991473,3.52475865662,0.342173389118,-11.7791687998,27.7399804333,-0.00664459723691,0.471029948768,40.5932324625,-2.96271839268,0.266937856038,5.10700782237,-7.26823320688,-0.280172966002,2.21985839671,1.70569340971,-32.07380647,-9.93030751353,8.01420145278,1.31245810662,6.05693123594,8.55545880275,wednesday,-1.08082692927,-11.7233388631,-0.764445413036,-1.84749824105,-3.37315680787,euorpe,8.52451445367,0.936161931771,-0.772741421003,1.01407314013,-9.56703590649,0.26547608008,1.81686992413,6.02953254117,-21.1721097288,1.25121601776,1.74365462696,7.5688271559,0.957530056348,12.200565941,-16.3430663666,-0.0734508182698,7.46120775089,8.17995643599,-0.465446036072,45.2553674784,6.57030559017,-16.3495551249,10.4432722596,1.07775184242,0.434316138266,-3.9377123621,-2.2879918547,-5.60606728346,9.09424133951,-1.58346424006
-1.63230308814,-0.124721495952,9.43904137108,-1.91325089385,-5.12653066298,-3.25717696977,-1.67210203309,-3.93481932503,28.7073875158,-1.05851484685,2.54737542046,2.92168986813,0.185151277453,-8.07064973402,1.82706343681,5.60532241027,-0.685326353289,8.87927677077,Apr,-3.15719401481,1.36493533254,30.3499434863,6.58622469105,-0.271665363744,-2.37673462304,-34.6098011794,-1.17964111648,-0.0319745081791,-1.99144909863,-4.08135130108,0.168691953032,3.72884839898,6.36817408614,-16.5715648235,16.4940068002,-4.98852839938,-1.52889591574,1.47975129485,2.0376602902,0.783874812912,-0.305690952001,6.1104864958,2.12876464402,-0.807081729075,0.3771679249,-20.2765249988,21.0204162216,-0.00645119674582,1.25538656033,-23.1957536942,4.45307484659,-0.154211822627,-16.639775859,-2.28399004997,0.770009112985,3.97056932726,4.22197803189,-16.3712787611,7.68740235452,4.24752617319,-15.1722391587,-2.23861003758,16.1294512199,wednesday,-1.57973128399,-4.03373805353,-0.474282787721,-2.01733640481,-0.822834003832,asia,-15.2003166887,-7.92723994389,4.15713405034,1.90225734461,-3.39369428729,-0.600369500776,4.33034470926,-2.66067866249,-1.73726649002,12.1510697901,2.98773504426,10.4318023343,0.957775483215,14.1220134789,-6.07127681575,0.0380188509595,-1.39094893075,8.0101727652,3.83197104424,-25.9976707589,6.33102865194,-1.52784465463,5.80106627495,-3.80106404625,4.64579316398,-4.43028867476,4.11732878525,0.979695964176,-2.62301303971,-13.9030445094
-2.07775726145,0.0502262363888,-5.10934410234,2.67785347763,-1.12397568726,-0.753124191467,6.37857396803,-2.18433953499,-32.6756209202,-0.61822195732,6.0970102736,4.11228757179,2.64900423836,3.36046305072,-19.5638594376,-21.6244931936,-5.20356169976,2.92122000425,July,1.93135073094,-3.44788959133,44.711914817,-39.3978288853,-1.00360677395,16.4251201983,34.1779036602,2.96530311956,0.378081840698,26.6546539532,7.418485071,-1.44222646015,8.13107728978,-12.2568541746,23.5664982815,78.2973395488,6.13029319111,2.36319146114,8.2225932601,3.58243171256,-1.1404265151,0.514553116817,0.441628206407,-0.113899078153,0.220908794841,0.291993805576,-8.04771112838,-24.2195976088,0.0274731125322,0.0246223469993,20.3557798798,1.49334850105,0.163151537647,10.7410375787,-0.745397477322,-0.656100871658,-2.68173633799,-2.08950309147,-34.0370130804,18.2860401965,11.5350754892,6.63692191675,-7.81791002592,19.6734108754,tuesday,-0.895561246123,0.659676610173,1.85020447422,3.21029076282,-1.47804181604,asia,10.5168295896,-10.4621402858,-19.3496794699,-2.29503599523,-4.62252027023,-0.119471952746,1.87116769204,-0.981563817042,-8.6634584911,3.60009581194,-0.905998294225,-1.20400634217,2.65712432582,-5.0763969538,20.1590613993,-0.0753704127778,0.426597614851,-23.115846032,-1.20558089139,25.5100162001,-7.92594742568,-1.3444940824,-12.4037997383,2.4849050768,-0.523244069372,-0.812354906492,-4.4997101541,1.12738396769,-14.8496078063,17.1249116879
-9.48235431402,-0.489250955446,3.01915863551,-0.880867669371,-2.31383135726,-1.35613248513,4.75896682848,-7.3802274442,3.89792358034,7.37381866643,12.0062656822,-4.99123899545,-8.00679864419,-7.9126898544,0.210718169815,0.503439259759,-0.7392731078,14.1724659257,Apr,-5.25958065994,-1.14750521122,-51.0372916333,-3.50633923023,-1.35792999447,-0.15038874418,69.259876249,14.7091223904,-0.844815975668,12.9570776737,-7.06932970057,4.44462914999,3.93574708852,-3.70260230842,-22.8649800287,-8.86895938089,2.0821081943,-0.677561026148,7.32111116275,-3.96933193686,5.4291240095,-0.949872803226,2.73837529389,-0.46153442652,8.5582742181,0.0509665059905,2.35409948699,-16.8136995377,0.0305647153066,-1.47255744413,34.2931621646,1.77864157917,0.115702121266,6.57343026011,0.386137281351,3.91280040774,0.626816428105,2.8751689467,-21.1198325303,-7.75891719724,-2.56795906836,-11.2407937319,3.3409288264,4.24601464112,monday,-6.35488277124,-2.71895681127,0.579774748847,1.34410245371,-2.75351318453,asia,-49.7762801009,-2.91715985711,12.008188243,0.8467641679,1.5862252796,-0.570340248328,0.673422732585,-5.6906745557,-57.7091501255,1.06063952501,0.732352872178,-10.9622773783,1.58015282369,-11.7670350258,-44.1531507221,0.0438960629951,-5.68369063969,-21.4872992543,0.590130297776,10.398619643,1.77215306301,-4.56544225208,-12.7464643929,0.913821503316,-3.51768044819,0.883034224514,-0.838941050885,9.40385699827,-11.2270535316,-15.5650268263
7.89446150988,0.0693148998572,6.97053389979,4.28905772612,-2.3639778193,-0.844989601196,-2.59812815167,4.98328743207,16.771863835,-0.525310337219,-3.17887666577,-30.3545757479,2.47608470668,0.782414490538,-0.673823774454,-14.1623725198,0.234981131045,0.529288873785,July,0.808343380322,3.84434631368,-44.5781619118,-17.7010078487,-0.606841827728,9.47476321344,37.0209855769,8.76858391824,-0.303219626983,-19.4865451885,-4.67882589835,-1.42471936558,5.00324811223,-13.6924735559,19.8422204405,0.299018382951,-8.82202107535,-2.8633083061,-0.294725724039,0.0882339578927,5.39356344441,-2.4691209178,-2.5698619479,0.992854708213,-1.42267182042,0.573731419163,5.0580537423,-7.78276621878,0.00884127965159,-1.35067612462,-3.02375062922,-7.27613286982,0.0465333149646,-3.17282543495,3.65462099003,-0.601609294185,-2.51526408905,-1.25181409856,-11.1660482724,2.45973537443,0.0614449989224,-0.0469081486328,2.31009599687,-5.15525367409,wednesday,2.66221758577,2.02407944706,1.69317906464,-2.66050956304,1.52955242175,asia,9.17233942277,8.2212346642,-15.8441231689,-1.7078080443,-2.72394579244,-0.142783464266,2.66017775216,-3.5595973228,-24.900829153,-9.79396422674,-1.36437787101,1.98661002053,-0.181680024412,-5.67167676064,0.0912431680917,-0.117409635183,2.58273099687,7.09108331251,-0.0949062465454,-2.35934742391,21.3082323202,9.9227100413,-4.29560600972,-0.79378287214,-1.18758210322,-2.75431772243,-0.200393296435,8.05796351166,1.81253537232,-7.26204676872
4.18535609278,-0.883676563005,-3.99932641445,5.02694333232,-0.150319410547,-0.239083344666,0.106633333726,-12.5296524136,3.48234189686,-6.00308353539,-10.9912418652,-13.3074436012,-14.6523333572,-0.117412932507,-18.8237476289,10.4980341448,0.42958599656,-4.07640423391,sept.,-5.71558524343,1.35019279287,-13.5433681083,3.37081988235,0.888169202551,-19.8838183487,20.4477588476,-3.45817216789,-0.742618264822,16.9547612215,-9.61569417984,0.208877391594,-0.903832683358,-7.79446516229,4.58637778405,36.0313834665,-8.64382018162,1.11117934004,6.23912442245,-1.88605139063,3.89728409175,-5.47900055013,0.761173699574,-0.676174962635,-0.000206836938433,-0.139170286496,-7.07601106907,26.0666463164,0.00683109824241,0.692376707589,-21.4531201538,5.5687784322,-0.318136821099,2.54384639709,-2.65089393231,-9.45752144763,-4.12934237039,-2.4462730637,3.2720914821,-7.20969241906,6.26462740733,-0.745313866268,-8.43041554242,-9.92074958054,tuesday,0.578109767259,-2.04771214082,2.06919731227,-0.504901809004,1.30291296513,asia,3.68893343292,-13.0470666454,-33.8055476578,-2.62198114984,6.61202330588,-0.522452628901,-1.7959377705,1.56114053633,-16.0955626877,-12.3374850839,1.30915183658,5.08631097623,-1.52587129062,-2.66356995221,-3.33777367697,-0.0974813889644,-4.11182763765,3.69761155805,-0.300804325134,27.8529985972,0.168892621708,-3.8668992923,-8.38567822658,2.2774473821,3.32631203995,-1.09498509238,-3.34095235393,-5.63163721886,9.57728777216,-9.57854201438
1.93458003552,0.241270900312,1.56671387775,-2.52534149737,1.82595952875,0.559063035037,0.665870731316,2.23338691067,35.5680576997,-8.65031680592,-14.3490488608,9.36814026201,1.66208731662,18.8597203234,7.86886436188,13.0294229236,-1.34460560136,3.44763333196,May,6.87102319408,-3.95350518677,-5.52563786264,-4.46234397903,-0.623732410864,11.1076944354,-11.4085020635,-3.92877648407,0.196649682956,-23.678180387,1.27549023356,-6.23483559735,8.51462383425,4.43090693475,7.72855669408,62.3060664263,-1.59709035881,-4.65698626581,6.09782885153,-3.96610194984,1.7895557589,-0.981310518869,-1.54162245683,-0.952973844838,-5.93962179915,0.0972662388267,11.6217316626,8.51510008691,0.0235367264604,-0.155705483323,3.09051728075,0.520710440483,-0.106956144767,1.86442094295,4.6034946111,-4.72455802986,-0.95125632949,1.80908055084,-20.6318744051,-0.149782453711,-3.32153174172,0.198456123967,-0.139466191717,-5.92325739658,tuesday,1.80728106246,7.33092820705,-2.0928031766,0.985232647361,1.18858036727,asia,-23.729198555,-5.84656786964,3.67626159775,5.85950503401,2.97594197692,0.904800271297,-4.40902217236,-4.65990173261,32.2184975894,6.06452922552,0.157765950245,-5.04201144763,1.75314818196,-1.65106646375,-17.1505586064,-0.188787597822,-8.86851802984,-14.1874840239,1.31085558889,23.9820289528,-2.91391368155,5.33383828861,0.692841060921,2.22297134976,-2.2125891422,-7.53754006929,-1.14017969787,5.55809425721,-0.713008824756,-1.32558632312
3.81615749467,-0.237332432187,3.32740161749,0.328579511749,-2.83279926849,0.331503824159,4.15102045814,2.31772340073,-1.27024932512,5.14375096047,8.95059973892,-9.0002221262,-2.59872585716,2.26269257391,13.3532837824,-26.4764526299,-0.76039821901,17.7731671229,Aug,3.15907066434,-3.65503755049,-45.8332324949,-8.35961946441,-0.616126301083,4.05686439394,-36.9005377703,-0.257245044416,-0.412687358077,13.9377863473,6.61816904651,-4.56842803452,1.11547737003,-5.94004524512,26.4152361166,-47.8589580891,-1.9323263872,-1.94499670635,-3.3063283152,5.76406586523,3.74642448328,7.11648783252,2.12349586,2.72229682828,1.93683937239,0.49446172389,-7.35184477376,-13.5063755413,-0.00672561947678,-0.332927864995,0.816841140804,8.96541078148,0.0439267364882,4.34346791224,-0.600026690125,-1.29654151327,1.06914145051,0.0954093009432,-11.636758444,-0.0357590415857,-2.22095109994,-0.811450494541,8.0009982937,-4.95289280371,wednesday,-1.79216694826,3.7728593962,-0.924520462359,-0.574449729907,-4.15077649701,asia,35.2363663681,1.54740915947,-17.4427402924,-4.99682558606,3.26482470554,0.160907553565,3.01673642957,-2.12266746994,1.14902442283,4.13686820938,-2.9987276465,-0.0691394698033,-1.4908413874,-8.82707394728,-0.0146434145633,0.0429561470491,-1.6041459093,18.7771544339,-1.96914395978,8.65423393389,-3.51126086227,-1.33949296434,6.58669441007,-1.80569137422,-3.52366611951,-7.52781435154,-4.40223806079,-7.50141552899,-1.20834802966,-19.1380332693
